TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4153
1 24.6352
2 12.8446
3 6.69775
4 3.49257
5 1.82072
6 0.950148
7 0.499331
8 0.270643
9 0.1621
10 0.118329
11 0.104541
12 0.101154
13 0.10057
14 0.20357
15 0.0962848
16 0.195974
17 0.0988806
18 0.196288
19 0.100973
20 0.197124
21 0.102206
22 0.197694
23 0.102836
24 0.197964
25 0.103133
26 0.198053
27 0.103261
28 0.198052
29 0.103304
30 0.198007
31 0.103304
32 0.19794
33 0.103283
34 0.197863
35 0.10325
36 0.197779
37 0.103212
38 0.197693
39 0.10317
40 0.197605
41 0.103127
42 0.197517
43 0.103084
44 0.197428
45 0.10304
46 0.197339
47 0.102995
48 0.19725
49 0.102951
