TITLE="Graphics"
VARIABLES= "i", "F"
0 177.923
1 91.5982
2 47.1786
3 24.3043
4 12.5221
5 6.45282
6 3.32685
7 1.71828
8 0.893577
9 0.476509
10 0.275066
11 0.188811
12 0.158509
13 0.149591
14 0.14719
15 0.146545
16 0.146343
17 0.146241
18 0.146158
19 0.146074
20 0.145988
21 0.1459
22 0.145811
23 0.145721
24 0.145631
25 0.14554
26 0.14545
27 0.145359
28 0.145269
29 0.145178
30 0.145088
31 0.144998
32 0.144907
33 0.144817
34 0.144727
35 0.144637
36 0.144547
37 0.144457
38 0.144367
39 0.144277
40 0.144187
41 0.144097
42 0.144008
43 0.143918
44 0.143828
45 0.143739
46 0.143649
47 0.14356
48 0.143471
49 0.143381
