TITLE="Graphics"
VARIABLES= "i", "F"
0 51.6201
1 26.8232
2 13.9735
3 7.28266
4 3.79583
5 1.97861
6 1.0323
7 0.541034
8 0.288866
9 0.164298
10 0.108992
11 0.0888307
12 0.0828788
13 0.0813795
14 0.0810622
15 0.0810183
16 0.163883
17 0.0771666
18 0.159237
19 0.0775488
20 0.158891
21 0.0781349
22 0.15902
23 0.0785374
24 0.159157
25 0.0787428
26 0.159204
27 0.0788265
28 0.159186
29 0.0788475
30 0.159135
31 0.0788378
32 0.159067
33 0.0788127
34 0.158991
35 0.0787798
36 0.158912
37 0.0787429
38 0.15883
39 0.078704
40 0.158748
41 0.078664
42 0.158665
43 0.0786236
44 0.158582
45 0.0785829
46 0.158499
47 0.078542
48 0.158415
49 0.0785011
