TITLE="Graphics"
VARIABLES= "i", "F"
0 128.618
1 66.44
2 34.3437
3 17.7562
4 9.18126
5 4.74811
6 2.45667
7 1.27338
8 0.664636
9 0.355754
10 0.206048
11 0.141647
12 0.118858
13 0.112086
14 0.110243
15 0.109746
16 0.109593
17 0.109522
18 0.109466
19 0.109412
20 0.109356
21 0.1093
22 0.109242
23 0.109184
24 0.109126
25 0.109068
26 0.10901
27 0.108951
28 0.108893
29 0.108835
30 0.108777
31 0.108718
32 0.10866
33 0.108602
34 0.108544
35 0.108486
36 0.108428
37 0.10837
38 0.108312
39 0.108254
40 0.108196
41 0.108138
42 0.108081
43 0.108023
44 0.107965
45 0.107907
46 0.10785
47 0.107792
48 0.107734
49 0.107677
