TITLE="Graphics"
VARIABLES= "i", "F"
0 48.5967
1 25.1997
2 13.148
3 6.8501
4 3.57018
5 1.85775
6 0.967294
7 0.508151
8 0.279593
9 0.177401
10 0.14141
11 0.132368
12 0.131094
13 0.263601
14 0.129646
15 0.252865
16 0.137189
17 0.255064
18 0.142231
19 0.257435
20 0.145004
21 0.258869
22 0.14641
23 0.145527
24 0.13755
25 0.135454
26 0.133715
27 0.132986
28 0.132547
29 0.132321
30 0.132186
31 0.132104
32 0.132047
33 0.132004
34 0.131968
35 0.131935
36 0.131904
37 0.131875
38 0.131845
39 0.131816
40 0.131788
41 0.131759
42 0.13173
43 0.131701
44 0.131673
45 0.131644
46 0.131615
47 0.131587
48 0.131558
49 0.13153
