TITLE="Graphics"
VARIABLES= "i", "F"
0 185.936
1 95.6805
2 49.2582
3 25.3637
4 13.0619
5 6.72788
6 3.4671
7 1.78996
8 0.930549
9 0.496252
10 0.286783
11 0.197338
12 0.166032
13 0.156848
14 0.154381
15 0.15372
16 0.153511
17 0.153405
18 0.153316
19 0.153227
20 0.153135
21 0.153041
22 0.152945
23 0.152849
24 0.152753
25 0.152656
26 0.152559
27 0.152462
28 0.152366
29 0.152269
30 0.152172
31 0.152076
32 0.151979
33 0.151883
34 0.151786
35 0.15169
36 0.151594
37 0.151498
38 0.151402
39 0.151306
40 0.15121
41 0.151114
42 0.151018
43 0.150922
44 0.150826
45 0.150731
46 0.150635
47 0.150539
48 0.150444
49 0.150349
