TITLE="Graphics"
VARIABLES= "i", "F"
0 60.4751
1 31.4097
2 16.3454
3 8.50945
4 4.4305
5 2.3071
6 1.20227
7 0.628574
8 0.332897
9 0.184427
10 0.115475
11 0.0883436
12 0.0796551
13 0.0772588
14 0.0766558
15 0.0765147
16 0.0764803
17 0.0764647
18 0.0764487
19 0.0764299
20 0.0764088
21 0.0763864
22 0.0763631
23 0.0763394
24 0.0763155
25 0.0762915
26 0.0762674
27 0.0762433
28 0.0762192
29 0.0761951
30 0.076171
31 0.0761469
32 0.0761228
33 0.0760987
34 0.0760746
35 0.0760506
36 0.0760265
37 0.0760024
38 0.0759784
39 0.0759544
40 0.0759303
41 0.0759063
42 0.0758823
43 0.0758583
44 0.0758343
45 0.0758103
46 0.0757863
47 0.0757623
48 0.0757384
49 0.0757144
