TITLE="Graphics"
VARIABLES= "i", "F"
0 72.4164
1 37.5805
2 19.5312
3 10.1541
4 5.27955
5 2.74549
6 1.42862
7 0.745337
8 0.392831
9 0.214631
10 0.130084
11 0.0954321
12 0.0838325
13 0.0805104
14 0.0796324
15 0.0794065
16 0.0793421
17 0.0793128
18 0.0792885
19 0.079263
20 0.0792361
21 0.079208
22 0.0791793
23 0.0791503
24 0.079121
25 0.0790917
26 0.0790623
27 0.079033
28 0.0790036
29 0.0789742
30 0.0789448
31 0.0789154
32 0.0788861
33 0.0788567
34 0.0788274
35 0.0787981
36 0.0787688
37 0.0787395
38 0.0787102
39 0.0786809
40 0.0786516
41 0.0786224
42 0.0785931
43 0.0785639
44 0.0785347
45 0.0785055
46 0.0784763
47 0.0784471
48 0.0784179
49 0.0783888
