TITLE="Graphics"
VARIABLES= "i", "F"
0 48.4286
1 25.1663
2 13.1173
3 6.8393
4 3.5661
5 1.85932
6 0.970404
7 0.509459
8 0.27422
9 0.160331
10 0.112229
11 0.0959919
12 0.091605
13 0.0906487
14 0.0905233
15 0.18344
16 0.0862034
17 0.177193
18 0.0875585
19 0.177103
20 0.0888338
21 0.177546
22 0.0896224
23 0.177882
24 0.0900265
25 0.178033
26 0.0902099
27 0.178065
28 0.090281
29 0.178038
30 0.0902965
31 0.177982
32 0.090284
33 0.177913
34 0.0902573
35 0.177836
36 0.0902232
37 0.177755
38 0.0901854
39 0.177673
40 0.0901456
41 0.177589
42 0.0901049
43 0.177505
44 0.0900637
45 0.177421
46 0.0900223
47 0.177337
48 0.0899807
49 0.177253
