TITLE="Graphics"
VARIABLES= "i", "F"
0 64.0142
1 33.2402
2 17.2912
3 8.99809
4 4.68297
5 2.43758
6 1.26969
7 0.66336
8 0.3507
9 0.193264
10 0.119525
11 0.0900513
12 0.0804522
13 0.0777643
14 0.0770733
15 0.0769044
16 0.0768599
17 0.0768397
18 0.0768211
19 0.0768002
20 0.0767774
21 0.0767533
22 0.0767285
23 0.0767033
24 0.0766778
25 0.0766523
26 0.0766268
27 0.0766012
28 0.0765756
29 0.07655
30 0.0765244
31 0.0764988
32 0.0764732
33 0.0764476
34 0.0764221
35 0.0763965
36 0.076371
37 0.0763454
38 0.0763199
39 0.0762944
40 0.0762689
41 0.0762434
42 0.0762179
43 0.0761924
44 0.076167
45 0.0761415
46 0.0761161
47 0.0760906
48 0.0760652
49 0.0760398
