TITLE="Graphics"
VARIABLES= "i", "F"
0 76.1035
1 39.4827
2 20.5118
3 10.6596
4 5.54011
5 2.87982
6 1.49787
7 0.781034
8 0.41121
9 0.224057
10 0.134923
11 0.0981047
12 0.0856726
13 0.0820884
14 0.0811344
15 0.080886
16 0.0808139
17 0.0807812
18 0.0807545
19 0.0807271
20 0.0806984
21 0.0806685
22 0.0806381
23 0.0806073
24 0.0805763
25 0.0805453
26 0.0805142
27 0.0804831
28 0.0804519
29 0.0804208
30 0.0803897
31 0.0803586
32 0.0803275
33 0.0802965
34 0.0802654
35 0.0802344
36 0.0802033
37 0.0801723
38 0.0801413
39 0.0801103
40 0.0800794
41 0.0800484
42 0.0800174
43 0.0799865
44 0.0799556
45 0.0799247
46 0.0798937
47 0.0798629
48 0.079832
49 0.0798011
