TITLE="Graphics"
VARIABLES= "i", "F"
0 396.775
1 204.562
2 105.132
3 54.1606
4 28.0786
5 14.8357
6 8.29301
7 5.30402
8 4.12911
9 3.73393
10 3.60891
11 3.56704
12 3.55031
13 3.54146
14 3.53521
15 3.52988
16 3.5249
17 3.52006
18 3.51526
19 3.5105
20 3.50574
21 3.501
22 3.49626
23 3.49154
24 3.48682
25 3.48211
26 3.47741
27 3.47272
28 3.46804
29 3.46336
30 3.4587
31 3.45404
32 3.44939
33 3.44476
34 3.44013
35 3.43551
36 3.4309
37 3.4263
38 3.4217
39 3.41712
40 3.41254
41 3.40798
42 3.40342
43 3.39887
44 3.39433
45 3.3898
46 3.38528
47 3.38076
48 3.37626
49 3.37176
