TITLE="Graphics"
VARIABLES= "i", "F"
0 78.4876
1 40.7119
2 21.1452
3 10.9858
4 5.7082
5 2.96642
6 1.54249
7 0.804026
8 0.423052
9 0.230149
10 0.138085
11 0.0998919
12 0.0869321
13 0.0831822
14 0.0821805
15 0.0819181
16 0.0818414
17 0.0818064
18 0.0817783
19 0.0817497
20 0.0817198
21 0.0816888
22 0.0816572
23 0.0816253
24 0.0815932
25 0.081561
26 0.0815288
27 0.0814965
28 0.0814643
29 0.081432
30 0.0813998
31 0.0813676
32 0.0813353
33 0.0813031
34 0.081271
35 0.0812388
36 0.0812066
37 0.0811745
38 0.0811424
39 0.0811102
40 0.0810781
41 0.0810461
42 0.081014
43 0.0809819
44 0.0809499
45 0.0809178
46 0.0808858
47 0.0808538
48 0.0808218
49 0.0807898
