TITLE="Graphics"
VARIABLES= "i", "F"
0 254.654
1 130.7
2 67.102
3 34.4568
4 17.696
5 9.08993
6 4.67174
7 2.40598
8 1.24923
9 0.668521
10 0.39276
11 0.27878
12 0.240593
13 0.229846
14 0.227085
15 0.226382
16 0.226159
17 0.226024
18 0.225892
19 0.225749
20 0.225599
21 0.225443
22 0.225284
23 0.225124
24 0.224962
25 0.224801
26 0.224639
27 0.224477
28 0.224315
29 0.224154
30 0.223992
31 0.223831
32 0.223669
33 0.223508
34 0.223347
35 0.223186
36 0.223025
37 0.222865
38 0.222704
39 0.222543
40 0.222383
41 0.222223
42 0.222063
43 0.221903
44 0.221743
45 0.221583
46 0.221423
47 0.221264
48 0.221104
49 0.220945
