TITLE="Graphics"
VARIABLES= "i", "F"
0 59.7093
1 31.0134
2 16.1406
3 8.40359
4 4.37577
5 2.27881
6 1.18764
7 0.621029
8 0.329047
9 0.182543
10 0.114655
11 0.08805
12 0.0795667
13 0.0772364
14 0.0766537
15 0.0765191
16 0.076487
17 0.0764724
18 0.0764572
19 0.0764388
20 0.0764181
21 0.076396
22 0.076373
23 0.0763497
24 0.0763261
25 0.0763024
26 0.0762786
27 0.0762548
28 0.076231
29 0.0762072
30 0.0761834
31 0.0761596
32 0.0761358
33 0.076112
34 0.0760883
35 0.0760645
36 0.0760407
37 0.076017
38 0.0759932
39 0.0759695
40 0.0759458
41 0.0759221
42 0.0758984
43 0.0758747
44 0.075851
45 0.0758273
46 0.0758036
47 0.0757799
48 0.0757563
49 0.0757326
