TITLE="Graphics"
VARIABLES= "i", "F"
0 63.6546
1 33.0543
2 17.1951
3 8.94849
4 4.65735
5 2.42434
6 1.26285
7 0.659832
8 0.348891
9 0.192359
10 0.119098
11 0.0898563
12 0.0803474
13 0.0776882
14 0.0770059
15 0.0768396
16 0.0767961
17 0.0767763
18 0.0767579
19 0.0767373
20 0.0767146
21 0.0766907
22 0.0766661
23 0.076641
24 0.0766157
25 0.0765904
26 0.076565
27 0.0765395
28 0.0765141
29 0.0764886
30 0.0764632
31 0.0764378
32 0.0764123
33 0.0763869
34 0.0763615
35 0.0763361
36 0.0763107
37 0.0762854
38 0.07626
39 0.0762346
40 0.0762093
41 0.0761839
42 0.0761586
43 0.0761333
44 0.076108
45 0.0760827
46 0.0760574
47 0.0760321
48 0.0760068
49 0.0759815
