TITLE="Graphics"
VARIABLES= "i", "F"
0 66.1225
1 33.7798
2 17.6522
3 9.11683
4 4.742
5 2.4428
6 1.25839
7 0.64817
8 0.3525
9 0.230668
10 0.197748
11 0.194639
12 0.395932
13 0.206043
14 0.375713
15 0.229491
16 0.226636
17 0.211827
18 0.209082
19 0.205579
20 0.204476
21 0.20362
22 0.203243
23 0.20299
24 0.202842
25 0.202735
26 0.202653
27 0.202583
28 0.202519
29 0.202458
30 0.2024
31 0.202342
32 0.202284
33 0.202227
34 0.20217
35 0.202113
36 0.202056
37 0.201999
38 0.201942
39 0.201885
40 0.201828
41 0.201771
42 0.201714
43 0.201657
44 0.201601
45 0.201544
46 0.201487
47 0.20143
48 0.201373
49 0.201317
