TITLE="Graphics"
VARIABLES= "i", "F"
0 103.005
1 53.3205
2 27.626
3 14.3167
4 7.42016
5 3.84634
6 1.99482
7 1.03664
8 0.542849
9 0.29222
10 0.171179
11 0.119615
12 0.101575
13 0.0962458
14 0.0947983
15 0.0944092
16 0.0942909
17 0.0942367
18 0.0941948
19 0.0941538
20 0.0941117
21 0.0940686
22 0.0940248
23 0.0939807
24 0.0939364
25 0.093892
26 0.0938476
27 0.0938032
28 0.0937588
29 0.0937144
30 0.09367
31 0.0936257
32 0.0935813
33 0.093537
34 0.0934927
35 0.0934484
36 0.0934042
37 0.0933599
38 0.0933157
39 0.0932715
40 0.0932274
41 0.0931832
42 0.0931391
43 0.093095
44 0.0930509
45 0.0930069
46 0.0929628
47 0.0929188
48 0.0928748
49 0.0928309
