TITLE="Graphics"
VARIABLES= "i", "F"
0 52.3232
1 27.1877
2 14.1621
3 7.38026
4 3.84636
5 2.0048
6 1.04587
7 0.547998
8 0.292273
9 0.165646
10 0.109072
11 0.0882393
12 0.0820219
13 0.0804335
14 0.0800864
15 0.0800317
16 0.0800304
17 0.0800298
18 0.080022
19 0.0800086
20 0.0799915
21 0.0799724
22 0.0799523
23 0.0799315
24 0.0799104
25 0.0798892
26 0.0798679
27 0.0798465
28 0.0798252
29 0.0798038
30 0.0797824
31 0.079761
32 0.0797397
33 0.0797183
34 0.079697
35 0.0796756
36 0.0796543
37 0.0796329
38 0.0796116
39 0.0795903
40 0.079569
41 0.0795477
42 0.0795264
43 0.0795051
44 0.0794838
45 0.0794625
46 0.0794412
47 0.07942
48 0.0793987
49 0.0793774
