TITLE="Graphics"
VARIABLES= "i", "F"
0 62.2309
1 31.8813
2 16.6563
3 8.61757
4 4.48288
5 2.31303
6 1.19305
7 0.616713
8 0.337227
9 0.222003
10 0.190255
11 0.186769
12 0.377876
13 0.196426
14 0.35975
15 0.217688
16 0.215812
17 0.202231
18 0.199604
19 0.196415
20 0.195366
21 0.194584
22 0.19423
23 0.193998
24 0.193862
25 0.193764
26 0.19369
27 0.193627
28 0.193569
29 0.193515
30 0.193462
31 0.19341
32 0.193359
33 0.193307
34 0.193256
35 0.193205
36 0.193154
37 0.193103
38 0.193052
39 0.193001
40 0.19295
41 0.192899
42 0.192848
43 0.192797
44 0.192746
45 0.192695
46 0.192644
47 0.192593
48 0.192542
49 0.192491
