TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3382
1 24.5832
2 12.8213
3 6.68465
4 3.48539
5 1.81609
6 0.947199
7 0.498021
8 0.271832
9 0.166968
10 0.126867
11 0.11523
12 0.112759
13 0.112544
14 0.227214
15 0.109163
16 0.218379
17 0.113428
18 0.219288
19 0.11652
20 0.220628
21 0.118275
22 0.221485
23 0.119167
24 0.221897
25 0.119593
26 0.222052
27 0.119784
28 0.22208
29 0.119858
30 0.222046
31 0.119872
32 0.221981
33 0.119855
34 0.221901
35 0.119822
36 0.221812
37 0.119782
38 0.221719
39 0.119737
40 0.221624
41 0.11969
42 0.221528
43 0.119642
44 0.221431
45 0.119594
46 0.221335
47 0.119545
48 0.221238
49 0.119497
