TITLE="Graphics"
VARIABLES= "i", "F"
0 144.528
1 74.5685
2 38.4957
3 19.877
4 10.2646
5 5.30152
6 2.73946
7 1.41807
8 0.739038
9 0.394773
10 0.227919
11 0.15606
12 0.130607
13 0.12305
14 0.120997
15 0.120444
16 0.120273
17 0.120191
18 0.120127
19 0.120064
20 0.12
21 0.119934
22 0.119867
23 0.1198
24 0.119732
25 0.119664
26 0.119597
27 0.119529
28 0.119461
29 0.119394
30 0.119326
31 0.119258
32 0.119191
33 0.119123
34 0.119056
35 0.118988
36 0.118921
37 0.118854
38 0.118786
39 0.118719
40 0.118652
41 0.118584
42 0.118517
43 0.11845
44 0.118383
45 0.118316
46 0.118249
47 0.118182
48 0.118115
49 0.118048
