TITLE="Graphics"
VARIABLES= "i", "F"
0 107.721
1 55.7399
2 28.8666
3 14.9528
4 7.74632
5 4.01359
6 2.0806
7 1.08066
8 0.565503
9 0.304011
10 0.177584
11 0.123576
12 0.10462
13 0.0990097
14 0.0974841
15 0.0970734
16 0.0969482
17 0.0968906
18 0.0968463
19 0.0968029
20 0.0967583
21 0.0967128
22 0.0966666
23 0.09662
24 0.0965733
25 0.0965265
26 0.0964796
27 0.0964328
28 0.0963859
29 0.096339
30 0.0962922
31 0.0962454
32 0.0961986
33 0.0961519
34 0.0961051
35 0.0960584
36 0.0960117
37 0.0959651
38 0.0959184
39 0.0958718
40 0.0958252
41 0.0957786
42 0.0957321
43 0.0956856
44 0.0956391
45 0.0955926
46 0.0955461
47 0.0954997
48 0.0954533
49 0.0954069
