TITLE="Graphics"
VARIABLES= "i", "F"
0 101.961
1 52.7846
2 27.3511
3 14.1757
4 7.34781
5 3.80923
6 1.97578
7 1.02686
8 0.537817
9 0.289603
10 0.169762
11 0.118744
12 0.100909
13 0.0956431
14 0.0942131
15 0.0938289
16 0.0937123
17 0.0936587
18 0.0936175
19 0.093577
20 0.0935354
21 0.0934928
22 0.0934496
23 0.093406
24 0.0933622
25 0.0933184
26 0.0932745
27 0.0932306
28 0.0931868
29 0.0931429
30 0.0930991
31 0.0930552
32 0.0930114
33 0.0929676
34 0.0929239
35 0.0928801
36 0.0928364
37 0.0927927
38 0.092749
39 0.0927054
40 0.0926618
41 0.0926181
42 0.0925746
43 0.092531
44 0.0924874
45 0.0924439
46 0.0924004
47 0.0923569
48 0.0923135
49 0.09227
