TITLE="Graphics"
VARIABLES= "i", "F"
0 93.217
1 48.2936
2 25.0454
3 12.9921
4 6.74017
5 3.49728
6 1.81561
7 0.944574
8 0.495448
9 0.267595
10 0.157908
11 0.111536
12 0.0954578
13 0.0907348
14 0.0894567
15 0.0891151
16 0.0890122
17 0.0889652
18 0.0889287
19 0.0888926
20 0.0888553
21 0.0888171
22 0.0887783
23 0.0887392
24 0.0886999
25 0.0886605
26 0.088621
27 0.0885816
28 0.0885421
29 0.0885027
30 0.0884632
31 0.0884238
32 0.0883844
33 0.0883451
34 0.0883057
35 0.0882664
36 0.0882271
37 0.0881878
38 0.0881485
39 0.0881092
40 0.08807
41 0.0880308
42 0.0879916
43 0.0879524
44 0.0879132
45 0.087874
46 0.0878349
47 0.0877958
48 0.0877567
49 0.0877176
