TITLE="Graphics"
VARIABLES= "i", "F"
0 181.261
1 93.299
2 48.045
3 24.7457
4 12.747
5 6.56744
6 3.38529
7 1.74814
8 0.908972
9 0.484711
10 0.279904
11 0.192297
12 0.161564
13 0.15253
14 0.1501
15 0.149448
16 0.149243
17 0.14914
18 0.149054
19 0.148968
20 0.14888
21 0.148789
22 0.148697
23 0.148605
24 0.148512
25 0.148419
26 0.148326
27 0.148233
28 0.14814
29 0.148047
30 0.147954
31 0.147861
32 0.147768
33 0.147676
34 0.147583
35 0.14749
36 0.147398
37 0.147305
38 0.147213
39 0.147121
40 0.147028
41 0.146936
42 0.146844
43 0.146752
44 0.14666
45 0.146568
46 0.146476
47 0.146384
48 0.146292
49 0.1462
