TITLE="Graphics"
VARIABLES= "i", "F"
0 49.7049
1 25.8295
2 13.4598
3 7.01667
4 3.65805
5 1.90714
6 0.995251
7 0.522078
8 0.27983
9 0.161268
10 0.109852
11 0.0917864
12 0.0866672
13 0.0854524
14 0.0852331
15 0.0852259
16 0.172611
17 0.0810886
18 0.167191
19 0.0818692
20 0.166936
21 0.0827459
22 0.167195
23 0.083313
24 0.167417
25 0.0836033
26 0.167508
27 0.0837296
28 0.167512
29 0.0837721
30 0.167472
31 0.0837734
32 0.16741
33 0.083754
34 0.167337
35 0.0837241
36 0.16726
37 0.0836888
38 0.167179
39 0.0836508
40 0.167098
41 0.0836113
42 0.167015
43 0.0835711
44 0.166933
45 0.0835306
46 0.16685
47 0.0834899
48 0.166767
49 0.0834492
