TITLE="Graphics"
VARIABLES= "i", "F"
0 81.2456
1 42.1331
2 21.8771
3 11.3627
4 5.90227
5 3.06636
6 1.59397
7 0.830537
8 0.436708
9 0.23719
10 0.141768
11 0.102004
12 0.0884425
13 0.0845042
14 0.0834484
15 0.0831703
16 0.0830883
17 0.083051
18 0.0830213
19 0.0829913
20 0.0829599
21 0.0829276
22 0.0828947
23 0.0828614
24 0.082828
25 0.0827945
26 0.0827609
27 0.0827274
28 0.0826938
29 0.0826602
30 0.0826267
31 0.0825931
32 0.0825596
33 0.0825261
34 0.0824926
35 0.0824591
36 0.0824256
37 0.0823922
38 0.0823587
39 0.0823253
40 0.0822919
41 0.0822585
42 0.0822251
43 0.0821917
44 0.0821584
45 0.082125
46 0.0820917
47 0.0820584
48 0.0820251
49 0.0819918
