TITLE="Graphics"
VARIABLES= "i", "F"
0 149.415
1 77.0629
2 39.7686
3 20.5267
4 10.5961
5 5.47073
6 2.82586
7 1.46224
8 0.761758
9 0.406726
10 0.234695
11 0.160624
12 0.134398
13 0.126617
14 0.124506
15 0.123937
16 0.123761
17 0.123677
18 0.12361
19 0.123544
20 0.123476
21 0.123408
22 0.123338
23 0.123267
24 0.123197
25 0.123126
26 0.123055
27 0.122984
28 0.122914
29 0.122843
30 0.122772
31 0.122702
32 0.122631
33 0.12256
34 0.12249
35 0.122419
36 0.122349
37 0.122278
38 0.122208
39 0.122138
40 0.122067
41 0.121997
42 0.121927
43 0.121857
44 0.121787
45 0.121717
46 0.121647
47 0.121577
48 0.121507
49 0.121437
