TITLE="Graphics"
VARIABLES= "i", "F"
0 281.585
1 144.433
2 74.1049
3 38.0297
4 19.5211
5 10.0248
6 5.15412
7 2.6602
8 1.3919
9 0.762511
10 0.472665
11 0.358857
12 0.322011
13 0.311409
14 0.308402
15 0.307451
16 0.307043
17 0.306774
18 0.306538
19 0.306309
20 0.30608
21 0.305851
22 0.305621
23 0.305391
24 0.305161
25 0.304931
26 0.304701
27 0.304471
28 0.304241
29 0.304012
30 0.303782
31 0.303553
32 0.303324
33 0.303095
34 0.302867
35 0.302638
36 0.30241
37 0.302182
38 0.301954
39 0.301726
40 0.301498
41 0.301271
42 0.301044
43 0.300817
44 0.30059
45 0.300363
46 0.300137
47 0.299911
48 0.299685
49 0.299459
