TITLE="Graphics"
VARIABLES= "i", "F"
0 53.2565
1 27.6716
2 14.4124
3 7.50978
4 3.91341
5 2.03954
6 1.06386
7 0.557242
8 0.296842
9 0.167554
10 0.10938
11 0.0877073
12 0.0811584
13 0.0794595
14 0.079076
15 0.0790084
16 0.0790019
17 0.078999
18 0.07899
19 0.0789758
20 0.0789583
21 0.0789389
22 0.0789184
23 0.0788974
24 0.0788761
25 0.0788547
26 0.0788331
27 0.0788116
28 0.07879
29 0.0787684
30 0.0787468
31 0.0787252
32 0.0787036
33 0.0786821
34 0.0786605
35 0.0786389
36 0.0786174
37 0.0785958
38 0.0785743
39 0.0785527
40 0.0785312
41 0.0785097
42 0.0784882
43 0.0784667
44 0.0784452
45 0.0784237
46 0.0784022
47 0.0783807
48 0.0783592
49 0.0783377
