TITLE="Graphics"
VARIABLES= "i", "F"
0 270.023
1 138.522
2 71.0864
3 36.487
4 18.731
5 9.61772
6 4.94057
7 2.5416
8 1.31452
9 0.693456
10 0.390477
11 0.257194
12 0.208669
13 0.194059
14 0.190093
15 0.189031
16 0.188703
17 0.188546
18 0.18842
19 0.188295
20 0.188166
21 0.188034
22 0.1879
23 0.187765
24 0.18763
25 0.187494
26 0.187358
27 0.187221
28 0.187085
29 0.186949
30 0.186814
31 0.186678
32 0.186542
33 0.186407
34 0.186271
35 0.186136
36 0.186
37 0.185865
38 0.18573
39 0.185595
40 0.18546
41 0.185325
42 0.185191
43 0.185056
44 0.184922
45 0.184787
46 0.184653
47 0.184519
48 0.184385
49 0.184251
