TITLE="Graphics"
VARIABLES= "i", "F"
0 343.991
1 177.029
2 90.7381
3 46.5155
4 23.8454
5 12.2226
6 6.26331
7 3.20822
8 1.64326
9 0.844338
10 0.44181
11 0.248286
12 0.166949
13 0.140278
14 0.133671
15 0.132512
16 0.132495
17 0.25457
18 0.135847
19 0.134217
20 0.133398
21 0.132941
22 0.132659
23 0.132466
24 0.132321
25 0.132199
26 0.132091
27 0.131988
28 0.13189
29 0.131793
30 0.131697
31 0.131602
32 0.131507
33 0.131412
34 0.131318
35 0.131223
36 0.131129
37 0.131035
38 0.13094
39 0.130846
40 0.130752
41 0.130658
42 0.130564
43 0.13047
44 0.130376
45 0.130282
46 0.130189
47 0.130095
48 0.130001
49 0.129908
