TITLE="Graphics"
VARIABLES= "i", "F"
0 289.559
1 148.519
2 76.1988
3 39.1039
4 20.074
5 10.3124
6 5.30931
7 2.75452
8 1.46783
9 0.849137
10 0.585241
11 0.492341
12 0.464534
13 0.456709
14 0.454405
15 0.453564
16 0.453101
17 0.45273
18 0.452378
19 0.452028
20 0.451678
21 0.451326
22 0.450973
23 0.45062
24 0.450266
25 0.449913
26 0.44956
27 0.449207
28 0.448855
29 0.448502
30 0.44815
31 0.447798
32 0.447447
33 0.447096
34 0.446745
35 0.446395
36 0.446044
37 0.445695
38 0.445345
39 0.444996
40 0.444647
41 0.444298
42 0.44395
43 0.443602
44 0.443254
45 0.442906
46 0.442559
47 0.442212
48 0.441866
49 0.441519
