TITLE="Graphics"
VARIABLES= "i", "F"
0 111.884
1 57.8738
2 29.9601
3 15.5132
4 8.03344
5 4.16072
6 2.15601
7 1.11934
8 0.585405
9 0.314379
10 0.183241
11 0.127108
12 0.107358
13 0.101505
14 0.0999128
15 0.0994836
16 0.0993526
17 0.0992921
18 0.0992455
19 0.0992
20 0.0991533
21 0.0991056
22 0.0990572
23 0.0990085
24 0.0989596
25 0.0989105
26 0.0988615
27 0.0988124
28 0.0987634
29 0.0987143
30 0.0986653
31 0.0986163
32 0.0985673
33 0.0985184
34 0.0984695
35 0.0984206
36 0.0983717
37 0.0983228
38 0.098274
39 0.0982252
40 0.0981765
41 0.0981277
42 0.098079
43 0.0980303
44 0.0979816
45 0.097933
46 0.0978844
47 0.0978358
48 0.0977872
49 0.0977387
