TITLE="Graphics"
VARIABLES= "i", "F"
0 306.38
1 157.244
2 80.6788
3 41.3986
4 21.2434
5 10.9031
6 5.60441
7 2.90259
8 1.55062
9 0.915403
10 0.66038
11 0.579647
12 0.559073
13 0.554797
14 0.55419
15 0.554153
16 0.554053
17 0.553822
18 0.553495
19 0.553112
20 0.552698
21 0.552266
22 0.551824
23 0.551379
24 0.550931
25 0.550481
26 0.550032
27 0.549583
28 0.549133
29 0.548684
30 0.548236
31 0.547788
32 0.54734
33 0.546892
34 0.546445
35 0.545999
36 0.545553
37 0.545107
38 0.544661
39 0.544216
40 0.543772
41 0.543328
42 0.542884
43 0.542441
44 0.541998
45 0.541555
46 0.541113
47 0.540671
48 0.54023
49 0.539789
