TITLE="Graphics"
VARIABLES= "i", "F"
0 110.555
1 57.193
2 29.6113
3 15.3345
4 7.94189
5 4.11381
6 2.13197
7 1.10701
8 0.579063
9 0.311074
10 0.181435
11 0.125977
12 0.106479
13 0.100703
14 0.0991318
15 0.0987085
16 0.0985793
17 0.0985197
18 0.0984738
19 0.098429
20 0.098383
21 0.098336
22 0.0982883
23 0.0982403
24 0.0981921
25 0.0981437
26 0.0980954
27 0.098047
28 0.0979987
29 0.0979503
30 0.097902
31 0.0978537
32 0.0978055
33 0.0977572
34 0.097709
35 0.0976608
36 0.0976126
37 0.0975645
38 0.0975163
39 0.0974682
40 0.0974202
41 0.0973721
42 0.0973241
43 0.0972761
44 0.0972281
45 0.0971802
46 0.0971323
47 0.0970844
48 0.0970365
49 0.0969886
