TITLE="Graphics"
VARIABLES= "i", "F"
0 240.033
1 123.24
2 63.2975
3 32.5165
4 16.7067
5 8.58584
6 4.41546
7 2.27661
8 1.18545
9 0.639562
10 0.3831
11 0.279236
12 0.245055
13 0.235441
14 0.232917
15 0.232234
16 0.231992
17 0.23184
18 0.231696
19 0.231546
20 0.231391
21 0.231233
22 0.231072
23 0.230909
24 0.230747
25 0.230584
26 0.230421
27 0.230258
28 0.230095
29 0.229932
30 0.229769
31 0.229607
32 0.229444
33 0.229282
34 0.229119
35 0.228957
36 0.228795
37 0.228633
38 0.228472
39 0.22831
40 0.228148
41 0.227987
42 0.227826
43 0.227664
44 0.227503
45 0.227342
46 0.227182
47 0.227021
48 0.22686
49 0.2267
