TITLE="Graphics"
VARIABLES= "i", "F"
0 55.662
1 28.9179
2 15.0571
3 7.84332
4 4.08603
5 2.12892
6 1.11012
7 0.581056
8 0.308764
9 0.172877
10 0.110874
11 0.0872269
12 0.0799008
13 0.0779459
14 0.07748
15 0.077384
16 0.0773665
17 0.0773585
18 0.0773469
19 0.077331
20 0.0773123
21 0.077292
22 0.0772707
23 0.0772489
24 0.0772268
25 0.0772046
26 0.0771824
27 0.0771601
28 0.0771378
29 0.0771155
30 0.0770932
31 0.0770709
32 0.0770486
33 0.0770263
34 0.077004
35 0.0769817
36 0.0769594
37 0.0769372
38 0.0769149
39 0.0768927
40 0.0768704
41 0.0768482
42 0.076826
43 0.0768038
44 0.0767815
45 0.0767593
46 0.0767371
47 0.076715
48 0.0766928
49 0.0766706
