TITLE="Graphics"
VARIABLES= "i", "F"
0 77.1871
1 39.1752
2 20.4815
3 10.533
4 5.47946
5 2.8135
6 1.44745
7 0.740595
8 0.397351
9 0.253271
10 0.213989
11 0.210398
12 0.436514
13 0.223177
14 0.408763
15 0.25089
16 0.247491
17 0.230173
18 0.227611
19 0.223475
20 0.222364
21 0.221362
22 0.220958
23 0.22066
24 0.220491
25 0.22036
26 0.220259
27 0.22017
28 0.220089
29 0.220011
30 0.219935
31 0.21986
32 0.219785
33 0.21971
34 0.219636
35 0.219562
36 0.219488
37 0.219414
38 0.21934
39 0.219265
40 0.219191
41 0.219117
42 0.219043
43 0.218969
44 0.218895
45 0.218821
46 0.218747
47 0.218673
48 0.218599
49 0.218525
