TITLE="Graphics"
VARIABLES= "i", "F"
0 81.1351
1 42.0762
2 21.8478
3 11.3476
4 5.89451
5 3.06236
6 1.59191
7 0.829477
8 0.436162
9 0.236908
10 0.14162
11 0.101918
12 0.0883811
13 0.0844502
14 0.0833966
15 0.0831191
16 0.0830373
17 0.0830001
18 0.0829704
19 0.0829404
20 0.0829092
21 0.0828769
22 0.082844
23 0.0828108
24 0.0827775
25 0.082744
26 0.0827105
27 0.082677
28 0.0826435
29 0.0826099
30 0.0825764
31 0.082543
32 0.0825095
33 0.082476
34 0.0824426
35 0.0824091
36 0.0823757
37 0.0823423
38 0.0823089
39 0.0822755
40 0.0822422
41 0.0822088
42 0.0821755
43 0.0821422
44 0.0821089
45 0.0820756
46 0.0820423
47 0.0820091
48 0.0819758
49 0.0819426
