TITLE="Graphics"
VARIABLES= "i", "F"
0 379.571
1 198.637
2 102.017
3 52.5106
4 27.141
5 14.1633
6 7.56764
7 4.28672
8 2.74532
9 2.09133
10 1.83861
11 1.74212
12 1.70265
13 1.68468
14 1.67549
15 1.67017
16 1.66668
17 1.66408
18 1.66192
19 1.65998
20 1.65816
21 1.6564
22 1.65468
23 1.65297
24 1.65127
25 1.64957
26 1.64788
27 1.6462
28 1.64451
29 1.64283
30 1.64115
31 1.63947
32 1.6378
33 1.63612
34 1.63445
35 1.63279
36 1.63112
37 1.62946
38 1.62779
39 1.62613
40 1.62448
41 1.62282
42 1.62117
43 1.61952
44 1.61787
45 1.61622
46 1.61458
47 1.61293
48 1.61129
49 1.60965
