TITLE="Graphics"
VARIABLES= "i", "F"
0 139.417
1 71.9586
2 37.1633
3 19.1968
4 9.91729
5 5.1242
6 2.64889
7 1.37175
8 0.715216
9 0.38226
10 0.220865
11 0.151359
12 0.126737
13 0.119423
14 0.117435
15 0.116899
16 0.116733
17 0.116655
18 0.116594
19 0.116534
20 0.116472
21 0.116409
22 0.116345
23 0.116281
24 0.116217
25 0.116152
26 0.116087
27 0.116023
28 0.115958
29 0.115894
30 0.115829
31 0.115765
32 0.1157
33 0.115636
34 0.115571
35 0.115507
36 0.115443
37 0.115378
38 0.115314
39 0.11525
40 0.115186
41 0.115122
42 0.115058
43 0.114994
44 0.11493
45 0.114866
46 0.114802
47 0.114738
48 0.114674
49 0.11461
