TITLE="Graphics"
VARIABLES= "i", "F"
0 218.287
1 112.158
2 57.6506
3 29.6385
4 15.2395
5 7.83744
6 4.03279
7 2.07906
8 1.07975
9 0.576105
10 0.334492
11 0.232418
12 0.197193
13 0.186988
14 0.184275
15 0.183553
16 0.183321
17 0.183195
18 0.183085
19 0.182973
20 0.182856
21 0.182736
22 0.182615
23 0.182492
24 0.182369
25 0.182246
26 0.182122
27 0.181999
28 0.181876
29 0.181753
30 0.181629
31 0.181506
32 0.181383
33 0.18126
34 0.181138
35 0.181015
36 0.180892
37 0.18077
38 0.180647
39 0.180525
40 0.180403
41 0.18028
42 0.180158
43 0.180036
44 0.179914
45 0.179792
46 0.179671
47 0.179549
48 0.179427
49 0.179306
