TITLE="Graphics"
VARIABLES= "i", "F"
0 59.7454
1 31.0321
2 16.1502
3 8.40858
4 4.37835
5 2.28014
6 1.18833
7 0.621385
8 0.329228
9 0.182631
10 0.114693
11 0.0880631
12 0.0795701
13 0.0772366
14 0.0766529
15 0.076518
16 0.0764858
17 0.0764712
18 0.0764559
19 0.0764375
20 0.0764168
21 0.0763946
22 0.0763717
23 0.0763483
24 0.0763247
25 0.076301
26 0.0762772
27 0.0762534
28 0.0762296
29 0.0762057
30 0.0761819
31 0.0761581
32 0.0761343
33 0.0761105
34 0.0760867
35 0.076063
36 0.0760392
37 0.0760154
38 0.0759917
39 0.0759679
40 0.0759442
41 0.0759204
42 0.0758967
43 0.075873
44 0.0758493
45 0.0758256
46 0.0758019
47 0.0757782
48 0.0757546
49 0.0757309
