TITLE="Graphics"
VARIABLES= "i", "F"
0 84.7113
1 43.918
2 22.7957
3 11.8355
4 6.14559
5 3.19158
6 1.65842
7 0.863722
8 0.453803
9 0.246022
10 0.146421
11 0.104711
12 0.0904062
13 0.0862354
14 0.0851134
15 0.0848162
16 0.0847278
17 0.0846876
18 0.0846558
19 0.084624
20 0.084591
21 0.084557
22 0.0845224
23 0.0844875
24 0.0844523
25 0.0844171
26 0.0843819
27 0.0843467
28 0.0843114
29 0.0842762
30 0.0842409
31 0.0842057
32 0.0841705
33 0.0841353
34 0.0841001
35 0.084065
36 0.0840298
37 0.0839947
38 0.0839596
39 0.0839245
40 0.0838894
41 0.0838544
42 0.0838193
43 0.0837843
44 0.0837493
45 0.0837142
46 0.0836793
47 0.0836443
48 0.0836093
49 0.0835744
