TITLE="Graphics"
VARIABLES= "i", "F"
0 130.249
1 67.2737
2 34.7698
3 17.9741
4 9.29261
5 4.80504
6 2.48578
7 1.28828
8 0.672298
9 0.359764
10 0.208279
11 0.143096
12 0.120023
13 0.113167
14 0.111301
15 0.110798
16 0.110643
17 0.110571
18 0.110514
19 0.110459
20 0.110403
21 0.110345
22 0.110287
23 0.110228
24 0.110169
25 0.11011
26 0.11005
27 0.109991
28 0.109932
29 0.109873
30 0.109814
31 0.109754
32 0.109695
33 0.109636
34 0.109577
35 0.109518
36 0.109459
37 0.1094
38 0.109342
39 0.109283
40 0.109224
41 0.109165
42 0.109106
43 0.109048
44 0.108989
45 0.10893
46 0.108872
47 0.108813
48 0.108755
49 0.108696
