TITLE="Graphics"
VARIABLES= "i", "F"
0 59.4575
1 30.8831
2 16.0732
3 8.36876
4 4.35777
5 2.2695
6 1.18283
7 0.618546
8 0.327781
9 0.181926
10 0.114391
11 0.0879609
12 0.0795459
13 0.0772376
14 0.0766616
15 0.0765292
16 0.0764979
17 0.0764837
18 0.0764686
19 0.0764504
20 0.0764298
21 0.0764078
22 0.076385
23 0.0763617
24 0.0763382
25 0.0763146
26 0.076291
27 0.0762673
28 0.0762436
29 0.0762199
30 0.0761962
31 0.0761725
32 0.0761488
33 0.0761251
34 0.0761014
35 0.0760778
36 0.0760541
37 0.0760305
38 0.0760068
39 0.0759832
40 0.0759596
41 0.0759359
42 0.0759123
43 0.0758887
44 0.0758651
45 0.0758416
46 0.075818
47 0.0757944
48 0.0757708
49 0.0757473
