TITLE="Graphics"
VARIABLES= "i", "F"
0 126.225
1 65.2159
2 33.7178
3 17.4363
4 9.01767
5 4.66447
6 2.41389
7 1.25148
8 0.653373
9 0.349862
10 0.202777
11 0.139532
12 0.117162
13 0.110516
14 0.108708
15 0.10822
16 0.10807
17 0.108
18 0.107945
19 0.107892
20 0.107838
21 0.107783
22 0.107727
23 0.10767
24 0.107613
25 0.107556
26 0.1075
27 0.107443
28 0.107386
29 0.107329
30 0.107272
31 0.107215
32 0.107158
33 0.107102
34 0.107045
35 0.106988
36 0.106931
37 0.106875
38 0.106818
39 0.106762
40 0.106705
41 0.106649
42 0.106592
43 0.106536
44 0.106479
45 0.106423
46 0.106366
47 0.10631
48 0.106254
49 0.106198
