TITLE="Graphics"
VARIABLES= "i", "F"
0 82.7
1 42.8823
2 22.2627
3 11.5612
4 6.00446
5 3.11896
6 1.62104
7 0.84448
8 0.443891
9 0.240899
10 0.143718
11 0.103133
12 0.0892585
13 0.085222
14 0.0841383
15 0.0838521
16 0.0837674
17 0.0837288
18 0.0836982
19 0.0836675
20 0.0836354
21 0.0836024
22 0.0835688
23 0.0835348
24 0.0835007
25 0.0834665
26 0.0834322
27 0.0833979
28 0.0833637
29 0.0833294
30 0.0832951
31 0.0832609
32 0.0832267
33 0.0831924
34 0.0831582
35 0.0831241
36 0.0830899
37 0.0830557
38 0.0830216
39 0.0829875
40 0.0829533
41 0.0829192
42 0.0828852
43 0.0828511
44 0.082817
45 0.082783
46 0.082749
47 0.082715
48 0.082681
49 0.082647
