TITLE="Graphics"
VARIABLES= "i", "F"
0 58.2241
1 30.2447
2 15.7431
3 8.19813
4 4.26955
5 2.22387
6 1.15924
7 0.606377
8 0.321586
9 0.178929
10 0.113143
11 0.0875854
12 0.0795109
13 0.0773126
14 0.0767705
15 0.0766491
16 0.076622
17 0.0766097
18 0.0765956
19 0.0765782
20 0.0765582
21 0.0765367
22 0.0765144
23 0.0764916
24 0.0764686
25 0.0764455
26 0.0764223
27 0.0763991
28 0.0763759
29 0.0763527
30 0.0763295
31 0.0763062
32 0.076283
33 0.0762598
34 0.0762366
35 0.0762134
36 0.0761903
37 0.0761671
38 0.0761439
39 0.0761208
40 0.0760976
41 0.0760745
42 0.0760513
43 0.0760282
44 0.0760051
45 0.075982
46 0.0759589
47 0.0759358
48 0.0759127
49 0.0758896
