TITLE="Graphics"
VARIABLES= "i", "F"
0 251.87
1 129.279
2 66.378
3 34.0876
4 17.5079
5 8.99414
6 4.62325
7 2.38196
8 1.23838
9 0.665572
10 0.395425
11 0.285297
12 0.248934
13 0.238776
14 0.236166
15 0.235493
16 0.235269
17 0.235128
18 0.234988
19 0.234839
20 0.234682
21 0.234519
22 0.234354
23 0.234187
24 0.23402
25 0.233852
26 0.233683
27 0.233515
28 0.233347
29 0.233179
30 0.233012
31 0.232844
32 0.232676
33 0.232509
34 0.232341
35 0.232174
36 0.232007
37 0.23184
38 0.231673
39 0.231507
40 0.23134
41 0.231174
42 0.231007
43 0.230841
44 0.230675
45 0.230509
46 0.230343
47 0.230177
48 0.230012
49 0.229846
