TITLE="Graphics"
VARIABLES= "i", "F"
0 204.571
1 105.173
2 54.0928
3 27.8264
4 14.3164
5 7.36711
6 3.79304
7 1.95664
8 1.0168
9 0.54284
10 0.315312
11 0.219084
12 0.185818
13 0.176157
14 0.173581
15 0.172893
16 0.172672
17 0.172554
18 0.172452
19 0.172349
20 0.172241
21 0.172131
22 0.172019
23 0.171907
24 0.171794
25 0.17168
26 0.171567
27 0.171454
28 0.171341
29 0.171227
30 0.171114
31 0.171001
32 0.170888
33 0.170775
34 0.170663
35 0.17055
36 0.170437
37 0.170325
38 0.170212
39 0.1701
40 0.169987
41 0.169875
42 0.169763
43 0.169651
44 0.169539
45 0.169427
46 0.169315
47 0.169203
48 0.169091
49 0.16898
