TITLE="Graphics"
VARIABLES= "i", "F"
0 50.5869
1 26.1803
2 13.6638
3 7.11138
4 3.70457
5 1.92458
6 1.00008
7 0.524194
8 0.28939
9 0.187281
10 0.153665
11 0.146366
12 0.145987
13 0.292644
14 0.147365
15 0.280756
16 0.15777
17 0.284122
18 0.164378
19 0.163562
20 0.154186
21 0.151897
22 0.149809
23 0.148981
24 0.148459
25 0.148198
26 0.14804
27 0.147945
28 0.147879
29 0.14783
30 0.147788
31 0.147751
32 0.147716
33 0.147682
34 0.147649
35 0.147615
36 0.147583
37 0.14755
38 0.147517
39 0.147484
40 0.147452
41 0.147419
42 0.147386
43 0.147354
44 0.147321
45 0.147288
46 0.147256
47 0.147223
48 0.14719
49 0.147158
