TITLE="Graphics"
VARIABLES= "i", "F"
0 124.373
1 64.2687
2 33.2334
3 17.1886
4 8.89099
5 4.59968
6 2.38075
7 1.23451
8 0.644645
9 0.345299
10 0.200249
11 0.137904
12 0.115863
13 0.109316
14 0.107533
15 0.107053
16 0.106905
17 0.106836
18 0.106783
19 0.106731
20 0.106678
21 0.106623
22 0.106568
23 0.106513
24 0.106457
25 0.106401
26 0.106345
27 0.106289
28 0.106233
29 0.106178
30 0.106122
31 0.106066
32 0.10601
33 0.105955
34 0.105899
35 0.105843
36 0.105788
37 0.105732
38 0.105676
39 0.105621
40 0.105565
41 0.10551
42 0.105454
43 0.105399
44 0.105343
45 0.105288
46 0.105233
47 0.105177
48 0.105122
49 0.105067
