TITLE="Graphics"
VARIABLES= "i", "F"
0 131.491
1 67.9086
2 35.0943
3 18.1399
4 9.37737
5 4.84836
6 2.50793
7 1.29962
8 0.678127
9 0.362816
10 0.209979
11 0.144203
12 0.120916
13 0.113996
14 0.112114
15 0.111606
16 0.111449
17 0.111376
18 0.111319
19 0.111263
20 0.111206
21 0.111148
22 0.111089
23 0.111029
24 0.110969
25 0.110909
26 0.110849
27 0.11079
28 0.11073
29 0.11067
30 0.11061
31 0.11055
32 0.11049
33 0.11043
34 0.110371
35 0.110311
36 0.110251
37 0.110192
38 0.110132
39 0.110073
40 0.110013
41 0.109954
42 0.109894
43 0.109835
44 0.109775
45 0.109716
46 0.109657
47 0.109597
48 0.109538
49 0.109479
