TITLE="Graphics"
VARIABLES= "i", "F"
0 56.6135
1 29.1369
2 15.2162
3 7.89425
4 4.10843
5 2.12592
6 1.09962
7 0.571997
8 0.31502
9 0.207745
10 0.17642
11 0.171764
12 0.345421
13 0.177539
14 0.329871
15 0.194749
16 0.335967
17 0.205283
18 0.199313
19 0.185755
20 0.182435
21 0.179325
22 0.178173
23 0.177407
24 0.177043
25 0.176819
26 0.176687
27 0.176597
28 0.176531
29 0.176475
30 0.176426
31 0.176381
32 0.176336
33 0.176293
34 0.17625
35 0.176207
36 0.176164
37 0.176122
38 0.176079
39 0.176037
40 0.175994
41 0.175952
42 0.175909
43 0.175867
44 0.175824
45 0.175782
46 0.175739
47 0.175697
48 0.175654
49 0.175612
