TITLE="Graphics"
VARIABLES= "i", "F"
0 183.141
1 94.257
2 48.533
3 24.9944
4 12.8737
5 6.63198
6 3.4182
7 1.76496
8 0.917648
9 0.489344
10 0.282653
11 0.194298
12 0.163329
13 0.154233
14 0.151787
15 0.151132
16 0.150925
17 0.150821
18 0.150734
19 0.150647
20 0.150557
21 0.150465
22 0.150372
23 0.150278
24 0.150183
25 0.150089
26 0.149994
27 0.1499
28 0.149805
29 0.149711
30 0.149617
31 0.149522
32 0.149428
33 0.149334
34 0.14924
35 0.149146
36 0.149052
37 0.148958
38 0.148864
39 0.14877
40 0.148676
41 0.148582
42 0.148489
43 0.148395
44 0.148302
45 0.148208
46 0.148115
47 0.148021
48 0.147928
49 0.147835
