TITLE="Graphics"
VARIABLES= "i", "F"
0 117.504
1 60.7527
2 31.4344
3 16.2681
4 8.42001
5 4.35868
6 2.2574
7 1.17132
8 0.612145
9 0.328325
10 0.190886
11 0.131927
12 0.11113
13 0.104959
14 0.103279
15 0.102826
16 0.102687
17 0.102623
18 0.102573
19 0.102525
20 0.102475
21 0.102424
22 0.102373
23 0.102321
24 0.102269
25 0.102217
26 0.102165
27 0.102113
28 0.102061
29 0.102009
30 0.101957
31 0.101905
32 0.101853
33 0.101801
34 0.101749
35 0.101697
36 0.101645
37 0.101593
38 0.101542
39 0.10149
40 0.101438
41 0.101386
42 0.101335
43 0.101283
44 0.101231
45 0.10118
46 0.101128
47 0.101077
48 0.101025
49 0.100973
