TITLE="Graphics"
VARIABLES= "i", "F"
0 98.4827
1 50.999
2 26.4348
3 13.7055
4 7.10653
5 3.68541
6 1.91223
7 0.994228
8 0.521015
9 0.280869
10 0.165044
11 0.115857
12 0.0987133
13 0.0936605
14 0.0922899
15 0.0919223
16 0.091811
17 0.09176
18 0.0917206
19 0.0916819
20 0.091642
21 0.0916012
22 0.0915597
23 0.0915179
24 0.091476
25 0.0914339
26 0.0913918
27 0.0913497
28 0.0913076
29 0.0912655
30 0.0912234
31 0.0911814
32 0.0911394
33 0.0910973
34 0.0910553
35 0.0910134
36 0.0909714
37 0.0909295
38 0.0908876
39 0.0908457
40 0.0908038
41 0.0907619
42 0.0907201
43 0.0906783
44 0.0906365
45 0.0905947
46 0.090553
47 0.0905113
48 0.0904695
49 0.0904279
