TITLE="Graphics"
VARIABLES= "i", "F"
0 54.0523
1 28.084
2 14.6257
3 7.62016
4 3.97055
5 2.06913
6 1.07918
7 0.565123
8 0.300767
9 0.169261
10 0.10978
11 0.0874286
12 0.080612
13 0.0788245
14 0.0784122
15 0.0783346
16 0.0783241
17 0.0783194
18 0.0783095
19 0.0782947
20 0.0782768
21 0.0782571
22 0.0782364
23 0.0782151
24 0.0781936
25 0.0781719
26 0.0781502
27 0.0781284
28 0.0781066
29 0.0780848
30 0.078063
31 0.0780412
32 0.0780194
33 0.0779976
34 0.0779758
35 0.077954
36 0.0779322
37 0.0779105
38 0.0778887
39 0.077867
40 0.0778452
41 0.0778235
42 0.0778018
43 0.07778
44 0.0777583
45 0.0777366
46 0.0777149
47 0.0776932
48 0.0776715
49 0.0776498
