TITLE="Graphics"
VARIABLES= "i", "F"
0 323.006
1 165.788
2 85.0451
3 43.6385
4 22.3994
5 11.5037
6 5.91447
7 3.04909
8 1.58398
9 0.842186
10 0.478733
11 0.315589
12 0.252613
13 0.231305
14 0.224268
15 0.221743
16 0.220683
17 0.220142
18 0.219808
19 0.219565
20 0.219365
21 0.219188
22 0.219021
23 0.218861
24 0.218704
25 0.218548
26 0.218393
27 0.218239
28 0.218086
29 0.217932
30 0.217779
31 0.217626
32 0.217472
33 0.217319
34 0.217167
35 0.217014
36 0.216861
37 0.216709
38 0.216556
39 0.216404
40 0.216251
41 0.216099
42 0.215947
43 0.215795
44 0.215643
45 0.215492
46 0.21534
47 0.215188
48 0.215037
49 0.214886
