TITLE="Graphics"
VARIABLES= "i", "F"
0 49.397
1 25.6696
2 13.3771
3 6.97389
4 3.63588
5 1.89562
6 0.989274
7 0.519032
8 0.27843
9 0.160919
10 0.110221
11 0.0925493
12 0.087587
13 0.0864267
14 0.0862269
15 0.174687
16 0.0819874
17 0.169077
18 0.0828904
19 0.16886
20 0.0838602
21 0.169163
22 0.0844812
23 0.169412
24 0.0847998
25 0.169518
26 0.0849407
27 0.169529
28 0.0849907
29 0.169492
30 0.0849957
31 0.169432
32 0.0849782
33 0.16936
34 0.0849492
35 0.169283
36 0.0849144
37 0.169203
38 0.0848765
39 0.169121
40 0.084837
41 0.169039
42 0.0847968
43 0.168956
44 0.0847563
45 0.168873
46 0.0847155
47 0.16879
48 0.0846746
49 0.168708
