TITLE="Graphics"
VARIABLES= "i", "F"
0 131.283
1 67.8022
2 35.04
3 18.1121
4 9.36317
5 4.8411
6 2.50422
7 1.29772
8 0.67715
9 0.362305
10 0.209694
11 0.144017
12 0.120766
13 0.113857
14 0.111977
15 0.11147
16 0.111314
17 0.111241
18 0.111184
19 0.111128
20 0.111071
21 0.111013
22 0.110954
23 0.110894
24 0.110835
25 0.110775
26 0.110715
27 0.110655
28 0.110596
29 0.110536
30 0.110476
31 0.110416
32 0.110357
33 0.110297
34 0.110237
35 0.110178
36 0.110118
37 0.110059
38 0.109999
39 0.10994
40 0.10988
41 0.109821
42 0.109762
43 0.109702
44 0.109643
45 0.109584
46 0.109525
47 0.109466
48 0.109406
49 0.109347
